5.426847999915	0.029999650636	0.029986496117	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.427893333137	0.030003330625	0.029980779987	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.428863999434	0.030001197998	0.029980857769	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.429909332655	0.030002637721	0.029978969420	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.430879999883	0.030004084267	0.029979655272	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.431850666180	0.030004687891	0.029981439651	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.432895999402	0.030005211519	0.029978684328	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.433866666630	0.030006232532	0.029977694363	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.434911999851	0.030006945503	0.029976113484	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.435882666148	0.030005828748	0.029975293182	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.436853332445	0.030006259758	0.029973107402	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.437898666598	0.030007393078	0.029973742305	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.438869332895	0.030005185024	0.029970123814	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.439914666116	0.030003062818	0.029969146872	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.440885333344	0.030001764220	0.029967493992	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.441855999641	0.030001401169	0.029966664279	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.442901332863	0.030002315841	0.029970227267	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.443871999159	0.030002056287	0.029970991403	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.444917333312	0.030001268570	0.029972197929	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.445887999609	0.029999370466	0.029971560798	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.446858665906	0.029995496379	0.029969086750	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.447903999127	0.029994385744	0.029967838667	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.448874666356	0.029992465327	0.029967840969	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.449845332652	0.029989919620	0.029967059278	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.450890665874	0.029990752963	0.029967438151	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.451861333102	0.029991521604	0.029968994763	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.452906666324	0.029990322004	0.029969061129	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.453877332620	0.029990057773	0.029969759061	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.454847999848	0.029988813525	0.029968751674	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.455893333070	0.029988721549	0.029969662571	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.456863999367	0.029988797669	0.029969282788	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.457909332588	0.029988129636	0.029969415774	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.458879999816	0.029988300012	0.029968189190	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.459850666113	0.029989340868	0.029968399674	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.460895999335	0.029990669683	0.029967828745	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.461866666563	0.029989615443	0.029967998641	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.462911999784	0.029992167595	0.029969233692	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.463882666081	0.029991418853	0.029969360761	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.464853333309	0.029996487070	0.029968345678	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.465898666531	0.029994177698	0.029967791098	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.466869332828	0.029993276099	0.029966674761	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.467914666049	0.029993207060	0.029965236427	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.468885333277	0.029991770171	0.029963930849	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.469855999574	0.029991822282	0.029966611535	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.470901332796	0.029991471552	0.029965031522	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.471872000024	0.029991088563	0.029964745917	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.472917333245	0.029990262631	0.029964266951	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.473887999542	0.029988503458	0.029962552286	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.474858665839	0.029990119351	0.029961651744	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.475903999992	0.029990811309	0.029961224395	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.476874666288	0.029989253123	0.029963586644	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.477845332585	0.029987967650	0.029961105362	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.478890665807	0.029986354792	0.029960991511	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.479861333035	0.029986819773	0.029962501152	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.480906666256	0.029986697911	0.029961799822	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.481877332553	0.029986276708	0.029961451941	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.482847999781	0.029987521278	0.029963131856	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.483893333003	0.029989834441	0.029963077232	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.484863999300	0.029990059133	0.029965322111	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.485909332521	0.029988758169	0.029965779947	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.486879999749	0.029986567205	0.029963260739	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.487850666046	0.029985405596	0.029960999024	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.488895999268	0.029985258734	0.029959479199	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.489866666496	0.029985245863	0.029959437053	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.490911999717	0.029989007851	0.029960048030	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.491882666014	0.029986784553	0.029960271025	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.492853333242	0.029987088872	0.029958851845	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.493898666464	0.029985834045	0.029959823962	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.494869332761	0.029984940858	0.029957872119	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.495914665982	0.029985174344	0.029956126209	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.496885333210	0.029983307608	0.029957489144	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.497855999507	0.029984214614	0.029955464378	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.498901332729	0.029981605787	0.029954096490	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.499871999957	0.029981582628	0.029952423583	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.500917333178	0.029982323828	0.029953004922	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.501887999475	0.029983797403	0.029954325172	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.502858665772	0.029984304170	0.029954083570	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.503903999925	0.029984313053	0.029952029871	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.504874666221	0.029983444689	0.029955897972	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.505845332518	0.029984657638	0.029954600440	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.506890666671	0.029979362810	0.029953261240	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.507861332968	0.029976665765	0.029951001490	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.508906666189	0.029976360035	0.029954592007	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.509877332486	0.029976364954	0.029952348438	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.510847999714	0.029975840407	0.029955240927	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.511893332936	0.029977908631	0.029954478404	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.512863999233	0.029976002812	0.029957218305	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.513909332454	0.029975009351	0.029955766568	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.514879999682	0.029976277555	0.029957639006	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.515850665979	0.029976937629	0.029956708750	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.516895999201	0.029976947260	0.029958490563	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.517866666429	0.029977978028	0.029959053164	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.518911999650	0.029978032865	0.029958228965	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.519882665947	0.029976866899	0.029958235431	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.520853333175	0.029980026019	0.029956737144	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.521898666397	0.029979237318	0.029958087010	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.522869332694	0.029980570498	0.029957828030	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.523914665915	0.029984271685	0.029959475924	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.524885333143	0.029984077990	0.029957629860	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.525855999440	0.029985749574	0.029956796450	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.526901332662	0.029986496117	0.029955150255	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.527871999890	0.029980779987	0.029950460769	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.528917333111	0.029980857769	0.029948372470	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.529887999408	0.029978969420	0.029945466413	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.530858666636	0.029979655272	0.029948261057	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.531903999858	0.029981439651	0.029946697274	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.532874666154	0.029978684328	0.029946368071	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.533845332451	0.029977694363	0.029946980617	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.534890666604	0.029976113484	0.029944543237	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.535861332901	0.029975293182	0.029945373893	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.536906666122	0.029973107402	0.029942999073	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.537877333350	0.029973742305	0.029945206662	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.538847999647	0.029970123814	0.029943357457	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.539893332869	0.029969146872	0.029943213351	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.540863999166	0.029967493992	0.029944036415	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.541909333318	0.029966664279	0.029944157184	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.542954666540	0.029970227267	0.029947681441	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.543850665912	0.029970991403	0.029948683708	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.544895999134	0.029972197929	0.029949595740	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.545866666362	0.029971560798	0.029948477926	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.546911999583	0.029969086750	0.029947542612	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.547882665880	0.029967838667	0.029944733493	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.548853333108	0.029967840969	0.029945846378	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.549898666330	0.029967059278	0.029946218989	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.550869332626	0.029967438151	0.029943498443	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
